     0,2167032     1,    12
  4139,    16
  4140,    12
  4141,    12
  4142,    12
  4143,    12
  4144,    12
  4145,    12
  4146,    12
  4147,    12
  4148,    12
  4149,    12
  4150,    20
  4151,    20
  4152,    20
  4153,    20
  4154,    20
  4155,    20
  4156,    20
  4157,    20
  4158,    20
  4159,    20
  4160,    20
  4161,    16
  4162,    16
  4163,    16
  4164,    16
  4165,    16
  4166,    16
  4167,    16
  4168,    16
  4169,    16
  4170,    16
  4171,    16
  4172,    16
  4173,    16
  4174,    16
  4175,    16
  4176,    16
  4177,    16
  4178,    12
  4179,    12
  4180,    12
  4181,    12
  4182,    12
  4183,    12
  4184,    12
  4185,    12
  4186,    12
  4187,    20
  4188,    20
  4189,    20
  4190,    20
  4191,    20
  4192,    20
  4193,    20
  4194,    20
  4195,    20
  4196,    20
  4197,    16
  4198,    16
  4199,    16
  4200,    16
  4201,    16
  4202,    16
  4203,    16
  4204,    16
  4205,    16
  4206,    16
  4207,    16
  4208,    16
  4209,    16
  4210,    16
  4211,    16
  4212,    16
  4213,    16
  4214,    16
  4215,    12
  4216,    12
  4217,    12
  4218,    12
  4219,    12
  4220,    12
  4221,    12
  4222,    12
  4223,    12
  4224,    12
  4225,    20
  4226,    20
  4227,    20
  4228,    20
  4229,    20
  4230,    20
  4231,    20
  4232,    20
  4233,    20
  4234,    20
  4235,    16
  4236,    16
  4237,    16
  4238,    16
  4239,    16
  4240,    16
  4241,    16
  4242,    16
  4243,    16
  4244,    16
  4245,    16
  4246,    16
  4247,    16
  4248,    16
  4249,    16
  4250,    16
  4251,    16
  4252,    16
  4253,    16
  4254,    16
  4255,    16
  4256,    12
  4257,    12
  4258,    12
  4259,    12
  4260,    12
  4261,    12
  4262,    12
  4263,    12
  4264,    20
  4265,    20
  4266,    20
  4267,    20
  4268,    20
  4269,    20
  4270,    20
  4271,    20
  4272,    20
  4273,    20
  4274,    16
  4275,    16
  4276,    16
  4277,    16
  4278,    16
  4279,    16
  4280,    16
  4281,    16
  4282,    16
  4283,    16
  4284,    16
  4285,    16
  4286,    16
  4287,    16
  4288,    16
  4289,    16
  4290,    16
  4291,    16
  4292,    16
  4293,    16
  4294,    16
  4295,    12
  4296,    12
  4297,    12
  4298,    12
  4299,    12
  4300,    12
  4301,    12
  4302,    12
  4303,    12
  4304,    20
  4305,    20
  4306,    20
  4307,    20
  4308,    20
  4309,    20
  4310,    20
  4311,    20
  4312,    20
  4313,    20
  4314,    20
  4315,    16
  4316,    16
  4317,    16
  4318,    16
  4319,    16
  4320,    16
  4321,    16
  4322,    16
  4323,    16
  4324,    16
  4325,    16
  4326,    16
  4327,    16
  4328,    16
  4329,    16
  4330,    16
  4331,    16
  4332,    16
  4333,    16
  4334,    12
  4335,    12
  4336,    12
  4337,    12
  4338,    12
  4339,    12
  4340,    12
  4341,    12
  4342,    12
  4343,    12
  4344,    12
  4345,    20
  4346,    20
  4347,    20
  4348,    20
  4349,    20
  4350,    20
  4351,    20
  4352,    20
  4353,    20
  4354,    16
  4355,    16
  4356,    16
  4357,    16
  4358,    16
  4359,    16
  4360,    16
  4361,    16
  4362,    16
  4363,    16
  4364,    16
  4365,    16
  4366,    16
  4367,    16
  4368,    16
  4369,    16
  4370,    16
  4371,    16
  4372,    16
  4373,    16
  4374,    16
  4375,    16
  4376,    12
  4377,    12
  4378,    12
  4379,    12
  4380,    12
  4381,    12
  4382,    12
  4383,    12
  4384,    12
  4385,    20
  4386,    20
  4387,    20
  4388,    20
  4389,    20
  4390,    20
  4391,    20
  4392,    20
  4393,    20
  4394,    20
  4395,    20
  4396,    20
  4397,    16
  4398,    16
  4399,    16
  4400,    16
  4401,    16
  4402,    16
  4403,    16
  4404,    16
  4405,    16
  4406,    16
  4407,    16
  4408,    16
  4409,    16
  4410,    16
  4411,    16
  4412,    16
  4413,    16
  4414,    16
  4415,    16
  4416,    16
  4417,    12
  4418,    16
  4419,    12
  4420,    12
  4421,    12
  4422,    12
  4423,    12
  4424,    12
  4425,    12
  4426,    12
  4427,    12
  4428,    20
  4429,    20
  4430,    20
  4431,    20
  4432,    20
  4433,    20
  4434,    20
  4435,    20
  4436,    20
  4437,    16
  4438,    16
  4439,    16
  4440,    16
  4441,    16
  4442,    16
  4443,    16
  4444,    16
  4445,    16
  4446,    16
  4447,    16
  4448,    16
  4449,    16
  4450,    16
  4451,    16
  4452,    16
  4453,    16
  4454,    16
  4455,    16
  4456,    12
  4457,    16
  4458,    16
  4459,    16
  4460,    12
  4461,    12
  4462,    12
  4463,    12
  4464,    12
  4465,    12
  4466,    12
  4467,    12
  4468,    20
  4469,    20
  4470,    20
  4471,    20
  4472,    20
  4473,    20
  4474,    20
  4475,    20
  4476,    20
  4477,    20
  4478,    20
  4479,    20
  4480,    20
  4481,    16
  4482,    16
  4483,    16
  4484,    16
  4485,    16
  4486,    16
  4487,    16
  4488,    16
  4489,    16
  4490,    16
  4491,    16
  4492,    16
  4493,    16
  4494,    16
  4495,    16
  4496,    16
  4497,    16
  4498,    16
  4499,    16
  4500,    16
  4501,    16
  4502,    16
  4503,    12
  4504,    12
  4505,    12
  4506,    12
  4507,    12
  4508,    12
  4509,    12
  4510,    12
  4511,    12
  4512,    12
  4513,    20
  4514,    20
  4515,    20
  4516,    20
  4517,    20
  4518,    20
  4519,    20
  4520,    20
  4521,    20
  4522,    16
  4523,    20
  4524,    16
  4525,    16
  4526,    16
  4527,    16
  4528,    16
  4529,    16
  4530,    16
  4531,    16
  4532,    16
  4533,    16
  4534,    16
  4535,    16
  4536,    16
  4537,    16
  4538,    16
  4539,    16
  4540,    16
  4541,    16
  4542,    16
  4543,    16
  4544,    16
  4545,    12
  4546,    12
  4547,    12
  4548,    12
  4549,    12
  4550,    12
  4551,    12
  4552,    12
  4553,    12
  4554,    12
  4555,    12
  4556,    20
  4557,    20
  4558,    20
  4559,    20
  4560,    20
  4561,    20
  4562,    20
  4563,    20
  4564,    20
  4565,    20
  4566,    20
  4567,    16
  4568,    20
  4569,    16
  4570,    16
  4571,    16
  4572,    16
  4573,    16
  4574,    16
  4575,    16
  4576,    16
  4577,    16
  4578,    16
  4579,    16
  4580,    16
  4581,    16
  4582,    16
  4583,    16
  4584,    16
  4585,    16
  4586,    16
  4587,    16
  4588,    16
  4589,    16
  4590,    12
  4591,    12
  4592,    12
  4593,    12
  4594,    12
  4595,    12
  4596,    12
  4597,    12
  4598,    12
  4599,    12
  4600,    12
  4601,    20
  4602,    20
  4603,    20
  4604,    20
  4605,    20
  4606,    20
  4607,    20
  4608,    20
  4609,    20
  4610,    20
  4611,    16
  4612,    16
  4613,    16
  4614,    16
  4615,    16
  4616,    16
  4617,    16
  4618,    16
  4619,    16
  4620,    16
  4621,    16
  4622,    16
  4623,    16
  4624,    16
  4625,    16
  4626,    16
  4627,    16
  4628,    16
  4629,    16
  4630,    16
  4631,    16
  4632,    16
  4633,    16
  4634,    16
  4635,    16
  4636,    12
  4637,    12
  4638,    12
  4639,    12
  4640,    12
  4641,    12
  4642,    12
  4643,    12
  4644,    12
  4645,    12
  4646,    20
  4647,    20
  4648,    20
  4649,    20
  4650,    20
  4651,    20
  4652,    20
  4653,    20
  4654,    20
  4655,    20
  4656,    20
  4657,    20
  4658,    16
  4659,    16
  4660,    16
  4661,    16
  4662,    16
  4663,    16
  4664,    16
  4665,    16
  4666,    16
  4667,    16
  4668,    16
  4669,    16
  4670,    16
  4671,    16
  4672,    16
  4673,    16
  4674,    16
  4675,    16
  4676,    16
  4677,    16
  4678,    16
  4679,    16
  4680,    12
  4681,    12
  4682,    12
  4683,    12
  4684,    12
  4685,    12
  4686,    12
  4687,    12
  4688,    12
  4689,    12
  4690,    12
  4691,    12
  4692,    12
  4693,    20
  4694,    20
  4695,    20
  4696,    20
  4697,    20
  4698,    20
  4699,    20
  4700,    20
  4701,    20
  4702,    20
  4703,    20
  4704,    16
  4705,    16
  4706,    16
  4707,    16
  4708,    16
  4709,    16
  4710,    16
  4711,    16
  4712,    16
  4713,    16
  4714,    16
  4715,    16
  4716,    16
  4717,    16
  4718,    16
  4719,    16
  4720,    16
  4721,    16
  4722,    16
  4723,    16
  4724,    16
  4725,    16
  4726,    16
  4727,    16
  4728,    12
  4729,    12
  4730,    12
  4731,    12
  4732,    12
  4733,    12
  4734,    12
  4735,    12
  4736,    12
  4737,    12
  4738,    12
  4739,    20
  4740,    20
  4741,    20
  4742,    20
  4743,    20
  4744,    20
  4745,    20
  4746,    20
  4747,    20
  4748,    16
  4749,    20
  4750,    16
  4751,    16
  4752,    20
  4753,    16
  4754,    16
  4755,    16
  4756,    16
  4757,    16
  4758,    16
  4759,    16
  4760,    16
  4761,    16
  4762,    16
  4763,    16
  4764,    16
  4765,    16
  4766,    16
  4767,    16
  4768,    16
  4769,    16
  4770,    16
  4771,    16
  4772,    16
  4773,    16
  4774,    16
  4775,    16
  4776,    12
  4777,    12
  4778,    12
  4779,    12
  4780,    12
  4781,    12
  4782,    12
  4783,    12
  4784,    12
  4785,    12
  4786,    12
  4787,    20
  4788,    20
  4789,    20
  4790,    20
  4791,    20
  4792,    20
  4793,    20
  4794,    20
  4795,    20
  4796,    20
  4797,    20
  4798,    20
  4799,    20
  4800,    16
  4801,    16
  4802,    16
  4803,    16
  4804,    16
  4805,    16
  4806,    16
  4807,    16
  4808,    16
  4809,    16
  4810,    16
  4811,    16
  4812,    16
  4813,    16
  4814,    16
  4815,    16
  4816,    16
  4817,    16
  4818,    16
  4819,    16
  4820,    16
  4821,    16
  4822,    16
  4823,    12
  4824,    12
  4825,    12
  4826,    12
  4827,    12
  4828,    12
  4829,    12
  4830,    12
  4831,    12
  4832,    12
  4833,    12
  4834,    12
  4835,    12
  4836,    20
  4837,    20
  4838,    20
  4839,    20
  4840,    20
  4841,    20
  4842,    20
  4843,    20
  4844,    20
  4845,    20
  4846,    20
  4847,    20
  4848,    16
  4849,    20
  4850,    16
  4851,    16
  4852,    16
  4853,    16
  4854,    16
  4855,    16
  4856,    16
  4857,    16
  4858,    16
  4859,    16
  4860,    16
  4861,    16
  4862,    16
  4863,    16
  4864,    16
  4865,    16
  4866,    16
  4867,    16
  4868,    16
  4869,    16
  4870,    16
  4871,    16
  4872,    16
  4873,    12
  4874,    12
  4875,    12
  4876,    12
  4877,    12
  4878,    12
  4879,    12
  4880,    12
  4881,    12
  4882,    12
  4883,    12
  4884,    12
  4885,    12
  4886,    12
  4887,    20
  4888,    20
  4889,    20
  4890,    20
  4891,    20
  4892,    20
  4893,    20
  4894,    20
  4895,    20
  4896,    20
  4897,    20
  4898,    20
  4899,    16
  4900,    16
  4901,    16
  4902,    16
  4903,    16
  4904,    16
  4905,    16
  4906,    16
  4907,    16
  4908,    16
  4909,    16
  4910,    16
  4911,    16
  4912,    16
  4913,    16
  4914,    16
  4915,    16
  4916,    16
  4917,    16
  4918,    16
  4919,    16
  4920,    16
  4921,    16
  4922,    16
  4923,    16
  4924,    16
  4925,    12
  4926,    12
  4927,    12
  4928,    12
  4929,    12
  4930,    12
  4931,    12
  4932,    12
  4933,    12
  4934,    12
  4935,    12
  4936,    12
  4937,    12
  4938,    20
  4939,    20
  4940,    20
  4941,    20
  4942,    20
  4943,    20
  4944,    20
  4945,    20
  4946,    20
  4947,    20
  4948,    20
  4949,    20
  4950,    16
  4951,    20
  4952,    16
  4953,    16
  4954,    16
  4955,    16
  4956,    16
  4957,    16
  4958,    16
  4959,    16
  4960,    16
  4961,    16
  4962,    16
  4963,    16
  4964,    16
  4965,    16
  4966,    16
  4967,    16
  4968,    16
  4969,    16
  4970,    16
  4971,    16
  4972,    16
  4973,    16
  4974,    16
  4975,    16
  4976,    12
  4977,    12
  4978,    12
  4979,    12
  4980,    12
  4981,    12
  4982,    12
  4983,    12
  4984,    12
  4985,    12
  4986,    12
  4987,    12
  4988,    12
  4989,    12
  4990,    20
  4991,    20
  4992,    20
  4993,    20
  4994,    20
  4995,    20
  4996,    20
  4997,    20
  4998,    20
  4999,    20
  5000,    20
  5001,    20
  5002,    20
  5003,    16
  5004,    16
  5005,    16
  5006,    16
  5007,    16
  5008,    16
  5009,    16
  5010,    16
  5011,    16
  5012,    16
  5013,    16
  5014,    16
  5015,    16
  5016,    16
  5017,    16
  5018,    16
  5019,    16
  5020,    16
  5021,    16
  5022,    16
  5023,    16
  5024,    16
  5025,    16
  5026,    16
  5027,    16
  5028,    16
  5029,    16
  5030,    12
  5031,    12
  5032,    12
  5033,    12
  5034,    12
  5035,    12
  5036,    12
  5037,    12
  5038,    12
  5039,    12
  5040,    12
  5041,    12
  5042,    12
  5043,    20
  5044,    20
  5045,    20
  5046,    20
  5047,    20
  5048,    20
  5049,    20
  5050,    20
  5051,    20
  5052,    20
  5053,    20
  5054,    20
  5055,    20
  5056,    16
  5057,    16
  5058,    16
  5059,    16
  5060,    16
  5061,    16
  5062,    16
  5063,    16
  5064,    16
  5065,    16
  5066,    16
  5067,    16
  5068,    16
  5069,    16
  5070,    16
  5071,    16
  5072,    16
  5073,    16
  5074,    16
  5075,    16
  5076,    16
  5077,    16
  5078,    16
  5079,    16
  5080,    16
  5081,    16
  5082,    16
  5083,    16
  5084,    16
  5085,    12
  5086,    12
  5087,    12
  5088,    12
  5089,    12
  5090,    12
  5091,    12
  5092,    12
  5093,    12
  5094,    12
  5095,    12
  5096,    12
  5097,    20
  5098,    20
  5099,    20
  5100,    20
  5101,    20
  5102,    20
  5103,    20
  5104,    20
  5105,    20
  5106,    20
  5107,    20
  5108,    20
  5109,    20
  5110,    16
  5111,    16
  5112,    16
  5113,    16
  5114,    16
  5115,    16
  5116,    16
  5117,    16
  5118,    16
  5119,    16
  5120,    16
  5121,    16
  5122,    16
  5123,    16
  5124,    16
  5125,    16
  5126,    16
  5127,    16
  5128,    16
  5129,    16
  5130,    16
  5131,    16
  5132,    16
  5133,    16
  5134,    16
  5135,    16
  5136,    12
  5137,    16
  5138,    12
  5139,    12
  5140,    16
  5141,    12
  5142,    12
  5143,    12
  5144,    12
  5145,    12
  5146,    12
  5147,    12
  5148,    12
  5149,    12
  5150,    12
  5151,    20
  5152,    20
  5153,    20
  5154,    20
  5155,    20
  5156,    20
  5157,    20
  5158,    20
  5159,    20
  5160,    20
  5161,    20
  5162,    20
  5163,    20
  5164,    20
  5165,    20
  5166,    16
  5167,    16
  5168,    16
  5169,    16
  5170,    16
  5171,    16
  5172,    16
  5173,    16
  5174,    16
  5175,    16
  5176,    16
  5177,    16
  5178,    16
  5179,    16
  5180,    16
  5181,    16
  5182,    16
  5183,    16
  5184,    16
  5185,    16
  5186,    16
  5187,    16
  5188,    16
  5189,    16
  5190,    16
  5191,    16
  5192,    16
  5193,    16
  5194,    12
  5195,    12
  5196,    12
  5197,    12
  5198,    12
  5199,    12
  5200,    12
  5201,    12
  5202,    12
  5203,    12
  5204,    12
  5205,    12
  5206,    20
  5207,    20
  5208,    20
  5209,    20
  5210,    20
  5211,    20
  5212,    20
  5213,    20
  5214,    20
  5215,    20
  5216,    20
  5217,    20
  5218,    20
  5219,    20
  5220,    16
  5221,    16
  5222,    16
  5223,    16
  5224,    16
  5225,    16
  5226,    16
  5227,    16
  5228,    16
  5229,    16
  5230,    16
  5231,    16
  5232,    16
  5233,    16
  5234,    16
  5235,    16
  5236,    16
  5237,    16
  5238,    16
  5239,    16
  5240,    16
  5241,    16
  5242,    16
  5243,    16
  5244,    16
  5245,    16
  5246,    16
  5247,    16
  5248,    16
  5249,    12
  5250,    12
  5251,    12
  5252,    12
  5253,    12
  5254,    12
  5255,    12
  5256,    12
  5257,    12
  5258,    12
  5259,    12
  5260,    12
  5261,    20
  5262,    20
  5263,    20
  5264,    20
  5265,    20
  5266,    20
  5267,    20
  5268,    20
  5269,    20
  5270,    20
  5271,    20
  5272,    20
  5273,    20
  5274,    20
  5275,    20
  5276,    20
  5277,    16
  5278,    20
  5279,    16
  5280,    16
  5281,    16
  5282,    16
  5283,    16
  5284,    16
  5285,    16
  5286,    16
  5287,    16
  5288,    16
  5289,    16
  5290,    16
  5291,    16
  5292,    16
  5293,    16
  5294,    16
  5295,    16
  5296,    16
  5297,    16
  5298,    16
  5299,    16
  5300,    16
  5301,    16
  5302,    16
  5303,    16
  5304,    16
  5305,    12
  5306,    16
  5307,    12
  5308,    12
  5309,    12
  5310,    12
  5311,    12
  5312,    12
  5313,    12
  5314,    12
  5315,    12
  5316,    12
  5317,    12
  5318,    12
  5319,    12
  5320,    20
  5321,    20
  5322,    20
  5323,    20
  5324,    20
  5325,    20
  5326,    20
  5327,    20
  5328,    20
  5329,    20
  5330,    20
  5331,    20
  5332,    20
  5333,    20
  5334,    20
  5335,    16
  5336,    16
  5337,    16
  5338,    16
  5339,    16
  5340,    16
  5341,    16
  5342,    16
  5343,    16
  5344,    16
  5345,    16
  5346,    16
  5347,    16
  5348,    16
  5349,    16
  5350,    16
  5351,    16
  5352,    16
  5353,    16
  5354,    16
  5355,    16
  5356,    16
  5357,    16
  5358,    16
  5359,    16
  5360,    16
  5361,    16
  5362,    16
  5363,    16
  5364,    12
  5365,    12
  5366,    12
  5367,    12
  5368,    12
  5369,    12
  5370,    12
  5371,    12
  5372,    12
  5373,    12
  5374,    12
  5375,    12
  5376,    12
  5377,    20
  5378,    20
  5379,    20
  5380,    20
  5381,    20
  5382,    20
  5383,    20
  5384,    20
  5385,    20
  5386,    20
  5387,    20
  5388,    20
  5389,    20
  5390,    20
  5391,    20
  5392,    20
  5393,    16
  5394,    16
  5395,    16
  5396,    16
  5397,    16
  5398,    16
  5399,    16
  5400,    16
  5401,    16
  5402,    16
  5403,    16
  5404,    16
  5405,    16
  5406,    16
  5407,    16
  5408,    16
  5409,    16
  5410,    16
  5411,    16
  5412,    16
  5413,    16
  5414,    16
  5415,    16
  5416,    16
  5417,    16
  5418,    16
  5419,    16
  5420,    16
  5421,    16
  5422,    12
  5423,    12
  5424,    12
  5425,    12
  5426,    12
  5427,    12
  5428,    12
  5429,    12
  5430,    12
  5431,    12
  5432,    12
  5433,    12
  5434,    12
  5435,    20
  5436,    20
  5437,    20
  5438,    20
  5439,    20
  5440,    20
  5441,    20
  5442,    20
  5443,    20
  5444,    20
  5445,    20
  5446,    20
  5447,    20
  5448,    20
  5449,    16
  5450,    16
  5451,    16
  5452,    16
  5453,    16
  5454,    16
  5455,    16
  5456,    16
  5457,    16
  5458,    16
  5459,    16
  5460,    16
  5461,    16
  5462,    16
  5463,    16
  5464,    16
  5465,    16
  5466,    16
  5467,    16
  5468,    16
  5469,    16
  5470,    16
  5471,    16
  5472,    16
  5473,    16
  5474,    16
  5475,    16
  5476,    16
  5477,    16
  5478,    16
  5479,    16
  5480,    16
  5481,    12
  5482,    12
  5483,    12
  5484,    12
  5485,    12
  5486,    12
  5487,    12
  5488,    12
  5489,    12
  5490,    12
  5491,    12
  5492,    12
  5493,    12
  5494,    20
  5495,    20
  5496,    20
  5497,    20
  5498,    20
  5499,    20
  5500,    20
  5501,    20
  5502,    20
  5503,    20
  5504,    20
  5505,    20
  5506,    20
  5507,    20
  5508,    20
  5509,    20
  5510,    16
  5511,    20
  5512,    16
  5513,    16
  5514,    16
  5515,    16
  5516,    16
  5517,    16
  5518,    16
  5519,    16
  5520,    16
  5521,    16
  5522,    16
  5523,    16
  5524,    16
  5525,    16
  5526,    16
  5527,    16
  5528,    16
  5529,    16
  5530,    16
  5531,    16
  5532,    16
  5533,    16
  5534,    16
  5535,    16
  5536,    16
  5537,    16
  5538,    16
  5539,    16
  5540,    12
  5541,    16
  5542,    12
  5543,    12
  5544,    12
  5545,    12
  5546,    12
  5547,    12
  5548,    12
  5549,    12
  5550,    12
  5551,    12
  5552,    12
  5553,    12
  5554,    12
  5555,    12
  5556,    12
  5557,    20
  5558,    20
  5559,    20
  5560,    20
  5561,    20
  5562,    20
  5563,    20
  5564,    20
  5565,    20
  5566,    20
  5567,    20
  5568,    20
  5569,    20
  5570,    20
  5571,    20
  5572,    16
  5573,    16
  5574,    16
  5575,    16
  5576,    16
  5577,    16
  5578,    16
  5579,    16
  5580,    16
  5581,    16
  5582,    16
  5583,    16
  5584,    16
  5585,    16
  5586,    16
  5587,    16
  5588,    16
  5589,    16
  5590,    16
  5591,    16
  5592,    16
  5593,    16
  5594,    16
  5595,    16
  5596,    16
  5597,    16
  5598,    16
  5599,    16
  5600,    16
  5601,    16
  5602,    16
  5603,    16
  5604,    12
  5605,    12
  5606,    12
  5607,    12
  5608,    12
  5609,    12
  5610,    12
  5611,    12
  5612,    12
  5613,    12
  5614,    12
  5615,    12
  5616,    12
  5617,    12
  5618,    12
  5619,    20
  5620,    20
  5621,    20
  5622,    20
  5623,    20
  5624,    20
  5625,    20
  5626,    20
  5627,    20
  5628,    20
  5629,    20
  5630,    20
  5631,    20
  5632,    20
  5633,    20
  5634,    20
  5635,    20
  5636,    20
  5637,    16
  5638,    16
  5639,    16
  5640,    16
  5641,    16
  5642,    16
  5643,    16
  5644,    16
  5645,    16
  5646,    16
  5647,    16
  5648,    16
  5649,    16
  5650,    16
  5651,    16
  5652,    16
  5653,    16
  5654,    16
  5655,    16
  5656,    16
  5657,    16
  5658,    16
  5659,    16
  5660,    16
  5661,    16
  5662,    16
  5663,    16
  5664,    16
  5665,    16
  5666,    16
  5667,    12
  5668,    16
  5669,    12
  5670,    12
  5671,    12
  5672,    12
  5673,    12
  5674,    12
  5675,    12
  5676,    12
  5677,    12
  5678,    12
  5679,    12
  5680,    12
  5681,    12
  5682,    12
  5683,    20
  5684,    20
  5685,    20
  5686,    20
  5687,    20
  5688,    20
  5689,    20
  5690,    20
  5691,    20
  5692,    20
  5693,    20
  5694,    20
  5695,    20
  5696,    20
  5697,    20
  5698,    16
  5699,    16
  5700,    16
  5701,    16
  5702,    16
  5703,    16
  5704,    16
  5705,    16
  5706,    16
  5707,    16
  5708,    16
  5709,    16
  5710,    16
  5711,    16
  5712,    16
  5713,    16
  5714,    16
  5715,    16
  5716,    16
  5717,    16
  5718,    16
  5719,    16
  5720,    16
  5721,    16
  5722,    16
  5723,    16
  5724,    16
  5725,    16
  5726,    16
  5727,    16
  5728,    16
  5729,    16
  5730,    16
  5731,    12
  5732,    12
  5733,    12
  5734,    12
  5735,    12
  5736,    12
  5737,    12
  5738,    12
  5739,    12
  5740,    12
  5741,    12
  5742,    12
  5743,    12
  5744,    12
  5745,    12
  5746,    12
  5747,    20
  5748,    20
  5749,    20
  5750,    20
  5751,    20
  5752,    20
  5753,    20
  5754,    20
  5755,    20
  5756,    20
  5757,    20
  5758,    20
  5759,    20
  5760,    20
  5761,    20
  5762,    20
  5763,    20
  5764,    16
  5765,    16
  5766,    16
  5767,    16
  5768,    16
  5769,    16
  5770,    16
  5771,    16
  5772,    16
  5773,    16
  5774,    16
  5775,    16
  5776,    16
  5777,    16
  5778,    16
  5779,    16
  5780,    16
  5781,    16
  5782,    16
  5783,    16
  5784,    16
  5785,    16
  5786,    16
  5787,    16
  5788,    16
  5789,    16
  5790,    16
  5791,    16
  5792,    16
  5793,    16
  5794,    16
  5795,    16
  5796,    16
  5797,    12
  5798,    12
  5799,    12
  5800,    16
  5801,    12
  5802,    12
  5803,    12
  5804,    12
  5805,    12
  5806,    12
  5807,    12
  5808,    12
  5809,    12
  5810,    12
  5811,    12
  5812,    12
  5813,    20
  5814,    20
  5815,    20
  5816,    20
  5817,    20
  5818,    20
  5819,    20
  5820,    20
  5821,    20
  5822,    20
  5823,    20
  5824,    20
  5825,    20
  5826,    20
  5827,    20
  5828,    16
  5829,    16
  5830,    16
  5831,    16
  5832,    16
  5833,    16
  5834,    16
  5835,    16
  5836,    16
  5837,    16
  5838,    16
  5839,    16
  5840,    16
  5841,    16
  5842,    16
  5843,    16
  5844,    16
  5845,    16
  5846,    16
  5847,    16
  5848,    16
  5849,    16
  5850,    16
  5851,    16
  5852,    16
  5853,    16
  5854,    16
  5855,    16
  5856,    16
  5857,    16
  5858,    16
  5859,    16
  5860,    16
  5861,    16
  5862,    16
  5863,    16
  5864,    12
  5865,    16
  5866,    12
  5867,    12
  5868,    12
  5869,    12
  5870,    12
  5871,    12
  5872,    12
  5873,    12
  5874,    12
  5875,    12
  5876,    12
  5877,    12
  5878,    12
  5879,    12
  5880,    12
  5881,    12
  5882,    20
  5883,    20
  5884,    20
  5885,    20
  5886,    20
  5887,    20
  5888,    20
  5889,    20
  5890,    20
  5891,    20
  5892,    20
  5893,    20
  5894,    20
  5895,    20
  5896,    20
  5897,    20
  5898,    20
  5899,    16
  5900,    16
  5901,    16
  5902,    16
  5903,    16
  5904,    16
  5905,    16
  5906,    16
  5907,    16
  5908,    16
  5909,    16
  5910,    16
  5911,    16
  5912,    16
  5913,    16
  5914,    16
  5915,    16
  5916,    16
  5917,    16
  5918,    16
  5919,    16
  5920,    16
  5921,    16
  5922,    16
  5923,    16
  5924,    16
  5925,    16
  5926,    16
  5927,    16
  5928,    16
  5929,    16
  5930,    16
  5931,    16
  5932,    16
  5933,    12
  5934,    12
  5935,    12
  5936,    12
  5937,    12
  5938,    12
  5939,    12
  5940,    12
  5941,    12
  5942,    12
  5943,    12
  5944,    12
  5945,    12
  5946,    12
  5947,    12
  5948,    12
  5949,    12
  5950,    12
  5951,    20
  5952,    20
  5953,    20
  5954,    20
  5955,    20
  5956,    20
  5957,    20
  5958,    20
  5959,    20
  5960,    20
  5961,    20
  5962,    20
  5963,    20
  5964,    20
  5965,    20
  5966,    16
  5967,    16
  5968,    16
  5969,    16
  5970,    16
  5971,    16
  5972,    16
  5973,    16
  5974,    16
  5975,    16
  5976,    16
  5977,    16
  5978,    16
  5979,    16
  5980,    16
  5981,    16
  5982,    16
  5983,    16
  5984,    16
  5985,    16
  5986,    16
  5987,    16
  5988,    16
  5989,    16
  5990,    16
  5991,    16
  5992,    16
  5993,    16
  5994,    16
  5995,    16
  5996,    16
  5997,    16
  5998,    16
  5999,    16
  6000,    16
  6001,    16
  6002,    12
  6003,    12
  6004,    12
  6005,    12
  6006,    12
  6007,    12
  6008,    12
  6009,    12
  6010,    12
  6011,    12
  6012,    12
  6013,    12
  6014,    12
  6015,    12
  6016,    12
  6017,    12
  6018,    12
  6019,    12
  6020,    20
  6021,    20
  6022,    20
  6023,    20
  6024,    20
  6025,    20
  6026,    20
  6027,    20
  6028,    20
  6029,    20
  6030,    20
  6031,    20
  6032,    20
  6033,    20
  6034,    20
  6035,    20
  6036,    16
  6037,    16
  6038,    16
  6039,    16
  6040,    16
  6041,    16
  6042,    16
  6043,    16
  6044,    16
  6045,    16
  6046,    16
  6047,    16
  6048,    16
  6049,    16
  6050,    16
  6051,    16
  6052,    16
  6053,    16
  6054,    16
  6055,    16
  6056,    16
  6057,    16
  6058,    16
  6059,    16
  6060,    16
  6061,    16
  6062,    16
  6063,    16
  6064,    16
  6065,    16
  6066,    16
  6067,    16
  6068,    16
  6069,    16
  6070,    12
  6071,    12
  6072,    12
  6073,    12
  6074,    12
  6075,    12
  6076,    12
  6077,    12
  6078,    12
  6079,    12
  6080,    12
  6081,    12
  6082,    12
  6083,    12
  6084,    12
  6085,    12
  6086,    12
  6087,    12
  6088,    20
  6089,    20
  6090,    20
  6091,    20
  6092,    20
  6093,    20
  6094,    20
  6095,    20
  6096,    20
  6097,    20
  6098,    20
  6099,    20
  6100,    20
  6101,    20
  6102,    20
  6103,    20
  6104,    16
  6105,    16
  6106,    16
  6107,    16
  6108,    16
  6109,    16
  6110,    16
  6111,    16
  6112,    16
  6113,    16
  6114,    16
  6115,    16
  6116,    16
  6117,    16
  6118,    16
  6119,    16
  6120,    16
  6121,    16
  6122,    16
  6123,    16
  6124,    16
  6125,    16
  6126,    16
  6127,    16
  6128,    16
  6129,    16
  6130,    16
  6131,    16
  6132,    16
  6133,    16
  6134,    16
  6135,    16
  6136,    16
