     0,1967032     1,    16
  4139,    20
  4140,    12
  4141,    16
  4142,    20
  4143,    16
  4144,    20
  4145,    16
  4146,    16
  4147,    12
  4148,    16
  4149,    20
  4150,    16
  4151,    20
  4152,    12
  4153,    16
  4154,    20
  4155,    16
  4156,    20
  4157,    16
  4158,    20
  4159,    12
  4160,    16
  4161,    20
  4162,    16
  4163,    20
  4164,    16
  4165,    16
  4166,    20
  4167,    16
  4168,    20
  4169,    16
  4170,    20
  4171,    12
  4172,    16
  4173,    20
  4174,    16
  4175,    20
  4176,    16
  4177,    16
  4178,    12
  4179,    16
  4180,    20
  4181,    16
  4182,    20
  4183,    16
  4184,    16
  4185,    20
  4186,    16
  4187,    20
  4188,    16
  4189,    20
  4190,    12
  4191,    16
  4192,    20
  4193,    16
  4194,    20
  4195,    16
  4196,    16
  4197,    12
  4198,    16
  4199,    20
  4200,    16
  4201,    20
  4202,    16
  4203,    16
  4204,    20
  4205,    16
  4206,    20
  4207,    16
  4208,    20
  4209,    12
  4210,    16
  4211,    20
  4212,    16
  4213,    20
  4214,    16
  4215,    16
  4216,    12
  4217,    16
  4218,    20
  4219,    16
  4220,    20
  4221,    12
  4222,    16
  4223,    20
  4224,    16
  4225,    20
  4226,    16
  4227,    20
  4228,    12
  4229,    16
  4230,    20
  4231,    16
  4232,    20
  4233,    16
  4234,    20
  4235,    12
  4236,    16
  4237,    20
  4238,    16
  4239,    20
  4240,    16
  4241,    16
  4242,    20
  4243,    16
  4244,    20
  4245,    16
  4246,    20
  4247,    12
  4248,    16
  4249,    20
  4250,    16
  4251,    20
  4252,    16
  4253,    16
  4254,    12
  4255,    16
  4256,    20
  4257,    16
  4258,    20
  4259,    16
  4260,    16
  4261,    20
  4262,    16
  4263,    20
  4264,    16
  4265,    20
  4266,    12
  4267,    16
  4268,    20
  4269,    16
  4270,    20
  4271,    16
  4272,    16
  4273,    12
  4274,    16
  4275,    20
  4276,    16
  4277,    20
  4278,    16
  4279,    16
  4280,    12
  4281,    16
  4282,    20
  4283,    16
  4284,    20
  4285,    12
  4286,    16
  4287,    20
  4288,    16
  4289,    20
  4290,    16
  4291,    20
  4292,    12
  4293,    16
  4294,    20
  4295,    16
  4296,    20
  4297,    16
  4298,    16
  4299,    12
  4300,    16
  4301,    20
  4302,    16
  4303,    20
  4304,    12
  4305,    16
  4306,    20
  4307,    16
  4308,    20
  4309,    16
  4310,    20
  4311,    12
  4312,    16
  4313,    20
  4314,    16
  4315,    20
  4316,    16
  4317,    20
  4318,    12
  4319,    16
  4320,    20
  4321,    16
  4322,    20
  4323,    16
  4324,    16
  4325,    12
  4326,    16
  4327,    20
  4328,    16
  4329,    20
  4330,    12
  4331,    16
  4332,    20
  4333,    16
  4334,    20
  4335,    16
  4336,    20
  4337,    12
  4338,    16
  4339,    20
  4340,    16
  4341,    20
  4342,    16
  4343,    16
  4344,    12
  4345,    16
  4346,    20
  4347,    16
  4348,    20
  4349,    12
  4350,    16
  4351,    20
  4352,    16
  4353,    20
  4354,    16
  4355,    20
  4356,    12
  4357,    16
  4358,    20
  4359,    16
  4360,    20
  4361,    16
  4362,    16
  4363,    12
  4364,    16
  4365,    20
  4366,    16
  4367,    20
  4368,    16
  4369,    16
  4370,    12
  4371,    16
  4372,    20
  4373,    16
  4374,    20
  4375,    12
  4376,    16
  4377,    20
  4378,    16
  4379,    20
  4380,    16
  4381,    20
  4382,    12
  4383,    16
  4384,    20
  4385,    16
  4386,    20
  4387,    16
  4388,    20
  4389,    12
  4390,    16
  4391,    20
  4392,    16
  4393,    20
  4394,    16
  4395,    16
  4396,    12
  4397,    16
  4398,    20
  4399,    16
  4400,    20
  4401,    16
  4402,    16
  4403,    20
  4404,    16
  4405,    20
  4406,    16
  4407,    20
  4408,    12
  4409,    16
  4410,    20
  4411,    16
  4412,    20
  4413,    16
  4414,    20
  4415,    12
  4416,    16
  4417,    20
  4418,    16
  4419,    20
  4420,    16
  4421,    16
  4422,    12
  4423,    16
  4424,    20
  4425,    16
  4426,    20
  4427,    16
  4428,    16
  4429,    12
  4430,    16
  4431,    20
  4432,    16
  4433,    20
  4434,    12
  4435,    16
  4436,    20
  4437,    16
  4438,    20
  4439,    16
  4440,    16
  4441,    12
  4442,    16
  4443,    20
  4444,    16
  4445,    20
  4446,    16
  4447,    16
  4448,    12
  4449,    16
  4450,    20
  4451,    16
  4452,    20
  4453,    16
  4454,    16
  4455,    12
  4456,    16
  4457,    20
  4458,    16
  4459,    20
  4460,    12
  4461,    16
  4462,    20
  4463,    16
  4464,    20
  4465,    16
  4466,    20
  4467,    12
  4468,    16
  4469,    20
  4470,    16
  4471,    20
  4472,    16
  4473,    16
  4474,    12
  4475,    16
  4476,    20
  4477,    16
  4478,    20
  4479,    16
  4480,    20
  4481,    12
  4482,    16
  4483,    20
  4484,    16
  4485,    20
  4486,    12
  4487,    16
  4488,    12
  4489,    16
  4490,    20
  4491,    16
  4492,    20
  4493,    12
  4494,    16
  4495,    20
  4496,    16
  4497,    20
  4498,    16
  4499,    20
  4500,    12
  4501,    16
  4502,    20
  4503,    16
  4504,    20
  4505,    16
  4506,    20
  4507,    12
  4508,    16
  4509,    20
  4510,    16
  4511,    20
  4512,    16
  4513,    16
  4514,    12
  4515,    16
  4516,    20
  4517,    16
  4518,    20
  4519,    16
  4520,    16
  4521,    12
  4522,    16
  4523,    20
  4524,    16
  4525,    20
  4526,    12
  4527,    16
  4528,    20
  4529,    16
  4530,    20
  4531,    16
  4532,    20
  4533,    12
  4534,    16
  4535,    20
  4536,    16
  4537,    20
  4538,    16
  4539,    16
  4540,    12
  4541,    16
  4542,    20
  4543,    16
  4544,    20
  4545,    16
  4546,    16
  4547,    12
  4548,    16
  4549,    20
  4550,    16
  4551,    20
  4552,    16
  4553,    20
  4554,    12
  4555,    16
  4556,    20
  4557,    16
  4558,    20
  4559,    12
  4560,    16
  4561,    12
  4562,    16
  4563,    20
  4564,    16
  4565,    20
  4566,    16
  4567,    16
  4568,    20
  4569,    16
  4570,    20
  4571,    16
  4572,    20
  4573,    12
  4574,    16
  4575,    20
  4576,    16
  4577,    20
  4578,    16
  4579,    20
  4580,    12
  4581,    16
  4582,    20
  4583,    16
  4584,    20
  4585,    16
  4586,    12
  4587,    16
  4588,    20
  4589,    16
  4590,    20
  4591,    12
  4592,    20
  4593,    12
  4594,    16
  4595,    20
  4596,    16
  4597,    20
  4598,    16
  4599,    16
  4600,    12
  4601,    16
  4602,    20
  4603,    16
  4604,    20
  4605,    12
  4606,    16
  4607,    20
  4608,    16
  4609,    20
  4610,    16
  4611,    20
  4612,    12
  4613,    16
  4614,    20
  4615,    16
  4616,    20
  4617,    16
  4618,    20
  4619,    12
  4620,    16
  4621,    20
  4622,    16
  4623,    20
  4624,    16
  4625,    16
  4626,    12
  4627,    16
  4628,    20
  4629,    16
  4630,    20
  4631,    16
  4632,    16
  4633,    12
  4634,    16
  4635,    20
  4636,    16
  4637,    20
  4638,    16
  4639,    16
  4640,    12
  4641,    16
  4642,    20
  4643,    16
  4644,    12
  4645,    16
  4646,    12
  4647,    16
  4648,    20
  4649,    16
  4650,    20
  4651,    16
  4652,    16
  4653,    20
  4654,    16
  4655,    20
  4656,    16
  4657,    20
  4658,    12
  4659,    16
  4660,    20
  4661,    16
  4662,    20
  4663,    16
  4664,    20
  4665,    12
  4666,    16
  4667,    20
  4668,    16
  4669,    20
  4670,    20
  4671,    12
  4672,    16
  4673,    20
  4674,    16
  4675,    20
  4676,    16
  4677,    16
  4678,    12
  4679,    16
  4680,    20
  4681,    16
  4682,    20
  4683,    16
  4684,    16
  4685,    12
  4686,    16
  4687,    20
  4688,    16
  4689,    20
  4690,    16
  4691,    16
  4692,    12
  4693,    16
  4694,    20
  4695,    16
  4696,    20
  4697,    16
  4698,    16
  4699,    12
  4700,    16
  4701,    20
  4702,    16
  4703,    16
  4704,    16
  4705,    20
  4706,    16
  4707,    20
  4708,    16
  4709,    20
  4710,    12
  4711,    16
  4712,    20
  4713,    16
  4714,    20
  4715,    16
  4716,    20
  4717,    12
  4718,    16
  4719,    20
  4720,    16
  4721,    20
  4722,    16
  4723,    20
  4724,    12
  4725,    16
  4726,    20
  4727,    16
  4728,    20
  4729,    16
  4730,    20
  4731,    12
  4732,    16
  4733,    20
  4734,    16
  4735,    20
  4736,    16
  4737,    20
  4738,    12
  4739,    16
  4740,    20
  4741,    16
  4742,    20
  4743,    16
  4744,    16
  4745,    12
  4746,    16
  4747,    20
  4748,    16
  4749,    20
  4750,    16
  4751,    16
  4752,    12
  4753,    16
  4754,    20
  4755,    16
  4756,    20
  4757,    16
  4758,    16
  4759,    12
  4760,    16
  4761,    20
  4762,    16
  4763,    20
  4764,    16
  4765,    16
  4766,    12
  4767,    16
  4768,    20
  4769,    16
  4770,    20
  4771,    16
  4772,    16
  4773,    12
  4774,    16
  4775,    20
  4776,    16
  4777,    20
  4778,    16
  4779,    16
  4780,    20
  4781,    16
  4782,    20
  4783,    16
  4784,    20
  4785,    12
  4786,    16
  4787,    20
  4788,    16
  4789,    20
  4790,    16
  4791,    20
  4792,    12
  4793,    16
  4794,    20
  4795,    16
  4796,    20
  4797,    16
  4798,    20
  4799,    12
  4800,    16
  4801,    20
  4802,    16
  4803,    20
  4804,    16
  4805,    20
  4806,    12
  4807,    16
  4808,    20
  4809,    16
  4810,    20
  4811,    16
  4812,    20
  4813,    12
  4814,    16
  4815,    20
  4816,    16
  4817,    20
  4818,    16
  4819,    20
  4820,    12
  4821,    16
  4822,    20
  4823,    16
  4824,    20
  4825,    16
  4826,    20
  4827,    12
  4828,    16
  4829,    20
  4830,    16
  4831,    20
  4832,    16
  4833,    20
  4834,    12
  4835,    16
  4836,    20
  4837,    16
  4838,    20
  4839,    16
  4840,    20
  4841,    12
  4842,    16
  4843,    20
  4844,    16
  4845,    20
  4846,    16
  4847,    20
  4848,    12
  4849,    16
  4850,    20
  4851,    16
  4852,    20
  4853,    16
  4854,    16
  4855,    12
  4856,    16
  4857,    20
  4858,    16
  4859,    20
  4860,    16
  4861,    16
  4862,    12
  4863,    16
  4864,    20
  4865,    16
  4866,    20
  4867,    16
  4868,    20
  4869,    12
  4870,    16
  4871,    20
  4872,    16
  4873,    20
  4874,    16
  4875,    20
  4876,    12
  4877,    16
  4878,    20
  4879,    16
  4880,    20
  4881,    16
  4882,    16
  4883,    12
  4884,    16
  4885,    20
  4886,    16
  4887,    20
  4888,    16
  4889,    16
  4890,    12
  4891,    16
  4892,    20
  4893,    16
  4894,    20
  4895,    16
  4896,    16
  4897,    12
  4898,    16
  4899,    20
  4900,    16
  4901,    20
  4902,    16
  4903,    16
  4904,    12
  4905,    16
  4906,    20
  4907,    16
  4908,    20
  4909,    16
  4910,    20
  4911,    12
  4912,    16
  4913,    20
  4914,    16
  4915,    20
  4916,    16
  4917,    20
  4918,    12
  4919,    16
  4920,    20
  4921,    16
  4922,    20
  4923,    16
  4924,    20
  4925,    12
  4926,    16
  4927,    20
  4928,    16
  4929,    20
  4930,    16
  4931,    16
  4932,    12
  4933,    16
  4934,    20
  4935,    16
  4936,    20
  4937,    16
  4938,    16
  4939,    12
  4940,    16
  4941,    20
  4942,    16
  4943,    20
  4944,    16
  4945,    16
  4946,    12
  4947,    16
  4948,    20
  4949,    16
  4950,    20
  4951,    16
  4952,    16
  4953,    12
  4954,    16
  4955,    20
  4956,    16
  4957,    20
  4958,    16
  4959,    16
  4960,    12
  4961,    16
  4962,    20
  4963,    16
  4964,    20
  4965,    16
  4966,    20
  4967,    12
  4968,    16
  4969,    20
  4970,    16
  4971,    20
  4972,    16
  4973,    16
  4974,    12
  4975,    16
  4976,    20
  4977,    16
  4978,    20
  4979,    16
  4980,    20
  4981,    12
  4982,    16
  4983,    20
  4984,    16
  4985,    20
  4986,    16
  4987,    16
  4988,    12
  4989,    16
  4990,    20
  4991,    16
  4992,    20
  4993,    16
  4994,    20
  4995,    12
  4996,    16
  4997,    20
  4998,    16
  4999,    20
  5000,    16
  5001,    20
  5002,    12
  5003,    16
  5004,    20
  5005,    16
  5006,    20
  5007,    16
  5008,    20
  5009,    12
  5010,    16
  5011,    20
  5012,    16
  5013,    20
  5014,    16
  5015,    16
  5016,    16
  5017,    20
  5018,    16
  5019,    20
  5020,    16
  5021,    20
  5022,    12
  5023,    16
  5024,    20
  5025,    16
  5026,    20
  5027,    16
  5028,    20
  5029,    16
  5030,    16
  5031,    20
  5032,    16
  5033,    20
  5034,    16
  5035,    20
  5036,    12
  5037,    16
  5038,    12
  5039,    16
  5040,    20
  5041,    16
  5042,    20
  5043,    16
  5044,    16
  5045,    12
  5046,    16
  5047,    20
  5048,    16
  5049,    20
  5050,    16
  5051,    16
  5052,    12
  5053,    16
  5054,    20
  5055,    16
  5056,    20
  5057,    12
  5058,    16
  5059,    12
  5060,    16
  5061,    20
  5062,    16
  5063,    20
  5064,    16
  5065,    16
  5066,    12
  5067,    16
  5068,    20
  5069,    16
  5070,    20
  5071,    20
  5072,    12
  5073,    16
  5074,    20
  5075,    16
  5076,    20
  5077,    16
  5078,    20
  5079,    12
  5080,    16
  5081,    20
  5082,    16
  5083,    20
  5084,    16
  5085,    20
  5086,    12
  5087,    16
  5088,    20
  5089,    16
  5090,    20
  5091,    16
  5092,    20
  5093,    12
  5094,    16
  5095,    20
  5096,    16
  5097,    20
  5098,    16
  5099,    20
  5100,    12
  5101,    16
  5102,    20
  5103,    16
  5104,    20
  5105,    16
  5106,    20
  5107,    12
  5108,    16
  5109,    20
  5110,    16
  5111,    20
  5112,    16
  5113,    20
  5114,    12
  5115,    16
  5116,    12
  5117,    16
  5118,    20
  5119,    16
  5120,    20
  5121,    16
  5122,    16
  5123,    12
  5124,    16
  5125,    20
  5126,    16
  5127,    20
  5128,    16
  5129,    16
  5130,    12
  5131,    16
  5132,    20
  5133,    16
  5134,    20
  5135,    16
  5136,    16
  5137,    12
  5138,    16
  5139,    20
  5140,    16
  5141,    20
  5142,    16
  5143,    16
  5144,    12
  5145,    16
  5146,    20
  5147,    16
  5148,    20
  5149,    16
  5150,    20
  5151,    12
  5152,    16
  5153,    20
  5154,    16
  5155,    20
  5156,    16
  5157,    20
  5158,    12
  5159,    16
  5160,    20
  5161,    16
  5162,    20
  5163,    16
  5164,    20
  5165,    12
  5166,    16
  5167,    20
  5168,    16
  5169,    20
  5170,    16
  5171,    20
  5172,    16
  5173,    16
  5174,    12
  5175,    16
  5176,    20
  5177,    16
  5178,    20
  5179,    16
  5180,    16
  5181,    12
  5182,    16
  5183,    20
  5184,    16
  5185,    20
  5186,    16
  5187,    16
  5188,    12
  5189,    16
  5190,    20
  5191,    16
  5192,    20
  5193,    16
  5194,    16
  5195,    12
  5196,    16
  5197,    20
  5198,    16
  5199,    20
  5200,    16
  5201,    20
  5202,    12
  5203,    16
  5204,    20
  5205,    16
  5206,    20
  5207,    16
  5208,    20
  5209,    16
  5210,    16
  5211,    12
  5212,    16
  5213,    20
  5214,    16
  5215,    20
  5216,    16
  5217,    16
  5218,    12
  5219,    16
  5220,    20
  5221,    16
  5222,    20
  5223,    16
  5224,    20
  5225,    12
  5226,    16
  5227,    20
  5228,    16
  5229,    20
  5230,    16
  5231,    16
  5232,    12
  5233,    16
  5234,    20
  5235,    16
  5236,    20
  5237,    20
  5238,    12
  5239,    16
  5240,    20
  5241,    16
  5242,    20
  5243,    16
  5244,    20
  5245,    12
  5246,    16
  5247,    20
  5248,    16
  5249,    20
  5250,    16
  5251,    20
  5252,    16
  5253,    16
  5254,    12
  5255,    16
  5256,    20
  5257,    16
  5258,    16
  5259,    16
  5260,    12
  5261,    16
  5262,    20
  5263,    16
  5264,    20
  5265,    16
  5266,    16
  5267,    12
  5268,    16
  5269,    20
  5270,    16
  5271,    20
  5272,    16
  5273,    20
  5274,    12
  5275,    16
  5276,    20
  5277,    16
  5278,    20
  5279,    16
  5280,    20
  5281,    12
  5282,    16
  5283,    20
  5284,    16
  5285,    20
  5286,    16
  5287,    20
  5288,    12
  5289,    16
  5290,    12
  5291,    16
  5292,    20
  5293,    16
  5294,    20
  5295,    16
  5296,    16
  5297,    12
  5298,    16
  5299,    20
  5300,    16
  5301,    20
  5302,    16
  5303,    20
  5304,    12
  5305,    16
  5306,    20
  5307,    16
  5308,    20
  5309,    16
  5310,    20
  5311,    12
  5312,    16
  5313,    20
  5314,    16
  5315,    20
  5316,    16
  5317,    20
  5318,    16
  5319,    16
  5320,    12
  5321,    16
  5322,    20
  5323,    16
  5324,    20
  5325,    16
  5326,    16
  5327,    12
  5328,    16
  5329,    20
  5330,    16
  5331,    20
  5332,    16
  5333,    20
  5334,    12
  5335,    16
  5336,    20
  5337,    16
  5338,    20
  5339,    16
  5340,    20
  5341,    12
  5342,    16
  5343,    20
  5344,    16
  5345,    20
  5346,    16
  5347,    20
  5348,    16
  5349,    16
  5350,    12
  5351,    16
  5352,    20
  5353,    16
  5354,    20
  5355,    16
  5356,    20
  5357,    12
  5358,    16
  5359,    20
  5360,    16
  5361,    20
  5362,    16
  5363,    20
  5364,    12
  5365,    16
  5366,    20
  5367,    16
  5368,    20
  5369,    16
  5370,    12
  5371,    16
  5372,    12
  5373,    16
  5374,    20
  5375,    16
  5376,    20
  5377,    12
  5378,    16
  5379,    12
  5380,    16
  5381,    20
  5382,    16
  5383,    20
  5384,    16
  5385,    16
  5386,    12
  5387,    16
  5388,    20
  5389,    16
  5390,    20
  5391,    16
  5392,    20
  5393,    16
  5394,    16
  5395,    20
  5396,    16
  5397,    20
  5398,    16
  5399,    20
  5400,    12
  5401,    16
  5402,    12
  5403,    16
  5404,    20
  5405,    16
  5406,    20
  5407,    16
  5408,    16
  5409,    12
  5410,    16
  5411,    20
  5412,    16
  5413,    20
  5414,    16
  5415,    20
  5416,    12
  5417,    16
  5418,    20
  5419,    16
  5420,    20
  5421,    16
  5422,    16
  5423,    16
  5424,    12
  5425,    16
  5426,    20
  5427,    16
  5428,    20
  5429,    16
  5430,    16
  5431,    12
  5432,    16
  5433,    20
  5434,    16
  5435,    20
  5436,    16
  5437,    20
  5438,    12
  5439,    16
  5440,    20
  5441,    16
  5442,    20
  5443,    16
  5444,    20
  5445,    16
  5446,    16
  5447,    12
  5448,    16
  5449,    20
  5450,    16
  5451,    20
  5452,    16
  5453,    20
  5454,    12
  5455,    16
  5456,    20
  5457,    16
  5458,    20
  5459,    16
  5460,    20
  5461,    12
  5462,    16
  5463,    20
  5464,    16
  5465,    20
  5466,    16
  5467,    20
  5468,    12
  5469,    16
  5470,    12
  5471,    16
  5472,    20
  5473,    16
  5474,    20
  5475,    16
  5476,    16
  5477,    12
  5478,    16
  5479,    20
  5480,    16
  5481,    20
  5482,    16
  5483,    20
  5484,    12
  5485,    16
  5486,    20
  5487,    16
  5488,    20
  5489,    16
  5490,    20
  5491,    16
  5492,    16
  5493,    12
  5494,    16
  5495,    20
  5496,    16
  5497,    20
  5498,    16
  5499,    16
  5500,    12
  5501,    16
  5502,    20
  5503,    16
  5504,    20
  5505,    16
  5506,    20
  5507,    12
  5508,    16
  5509,    20
  5510,    16
  5511,    20
  5512,    16
  5513,    20
  5514,    16
  5515,    16
  5516,    12
  5517,    16
  5518,    20
  5519,    16
  5520,    20
  5521,    16
  5522,    16
  5523,    12
  5524,    16
  5525,    20
  5526,    16
  5527,    20
  5528,    16
  5529,    20
  5530,    12
  5531,    16
  5532,    20
  5533,    16
  5534,    20
  5535,    16
  5536,    20
  5537,    16
  5538,    16
  5539,    12
  5540,    16
  5541,    20
  5542,    16
  5543,    20
  5544,    16
  5545,    16
  5546,    12
  5547,    16
  5548,    20
  5549,    16
  5550,    20
  5551,    16
  5552,    20
  5553,    12
  5554,    16
  5555,    20
  5556,    16
  5557,    20
  5558,    16
  5559,    20
  5560,    16
  5561,    16
  5562,    12
  5563,    16
  5564,    20
  5565,    16
  5566,    20
  5567,    16
  5568,    20
  5569,    16
  5570,    16
  5571,    20
  5572,    16
  5573,    20
  5574,    16
  5575,    20
  5576,    16
  5577,    16
  5578,    12
  5579,    16
  5580,    20
  5581,    16
  5582,    20
  5583,    16
  5584,    20
  5585,    12
  5586,    16
  5587,    20
  5588,    16
  5589,    20
  5590,    16
  5591,    20
  5592,    12
  5593,    16
  5594,    20
  5595,    16
  5596,    20
  5597,    16
  5598,    20
  5599,    16
  5600,    16
  5601,    12
  5602,    16
  5603,    20
  5604,    16
  5605,    20
  5606,    16
  5607,    20
  5608,    12
  5609,    16
  5610,    20
  5611,    16
  5612,    20
  5613,    16
  5614,    20
  5615,    16
  5616,    16
  5617,    12
  5618,    16
  5619,    20
  5620,    16
  5621,    20
  5622,    16
  5623,    16
  5624,    12
  5625,    16
  5626,    20
  5627,    16
  5628,    20
  5629,    16
  5630,    20
  5631,    12
  5632,    16
  5633,    12
  5634,    16
  5635,    20
  5636,    16
  5637,    20
  5638,    16
  5639,    20
  5640,    12
  5641,    16
  5642,    20
  5643,    16
  5644,    20
  5645,    16
  5646,    16
  5647,    12
  5648,    16
  5649,    20
  5650,    16
  5651,    20
  5652,    16
  5653,    20
  5654,    12
  5655,    20
  5656,    12
  5657,    16
  5658,    20
  5659,    16
  5660,    20
  5661,    16
  5662,    20
  5663,    12
  5664,    16
  5665,    20
  5666,    16
  5667,    20
  5668,    16
  5669,    20
  5670,    16
  5671,    16
  5672,    12
  5673,    16
  5674,    20
  5675,    16
  5676,    20
  5677,    16
  5678,    16
  5679,    12
  5680,    16
  5681,    20
  5682,    16
  5683,    20
  5684,    16
  5685,    20
  5686,    12
  5687,    16
  5688,    12
  5689,    16
  5690,    20
  5691,    16
  5692,    20
  5693,    16
  5694,    16
  5695,    12
  5696,    16
  5697,    20
  5698,    16
  5699,    20
  5700,    16
  5701,    20
  5702,    12
  5703,    16
  5704,    20
  5705,    16
  5706,    20
  5707,    16
  5708,    20
  5709,    16
  5710,    16
  5711,    12
  5712,    16
  5713,    20
  5714,    16
  5715,    20
  5716,    16
  5717,    20
  5718,    12
  5719,    16
  5720,    20
  5721,    16
  5722,    20
  5723,    16
  5724,    20
  5725,    16
  5726,    16
  5727,    12
  5728,    16
  5729,    20
  5730,    16
  5731,    20
  5732,    16
  5733,    20
  5734,    12
  5735,    16
  5736,    20
  5737,    16
  5738,    20
  5739,    16
  5740,    20
  5741,    12
  5742,    16
  5743,    12
  5744,    16
  5745,    20
  5746,    16
  5747,    20
  5748,    16
  5749,    20
  5750,    12
  5751,    16
  5752,    20
  5753,    16
  5754,    20
  5755,    16
  5756,    20
  5757,    16
  5758,    16
  5759,    12
  5760,    16
  5761,    20
  5762,    16
  5763,    20
  5764,    16
  5765,    16
  5766,    12
  5767,    16
  5768,    20
  5769,    16
  5770,    20
  5771,    16
  5772,    20
  5773,    16
  5774,    16
  5775,    12
  5776,    16
  5777,    20
  5778,    16
  5779,    20
  5780,    16
  5781,    20
  5782,    12
  5783,    16
  5784,    20
  5785,    16
  5786,    20
  5787,    16
  5788,    20
  5789,    12
  5790,    16
  5791,    12
  5792,    16
  5793,    20
  5794,    16
  5795,    20
  5796,    16
  5797,    16
  5798,    12
  5799,    16
  5800,    20
  5801,    16
  5802,    20
  5803,    16
  5804,    20
  5805,    16
  5806,    16
  5807,    12
  5808,    16
  5809,    20
  5810,    16
  5811,    20
  5812,    16
  5813,    20
  5814,    12
  5815,    16
  5816,    20
  5817,    16
  5818,    20
  5819,    16
  5820,    20
  5821,    12
  5822,    16
  5823,    12
  5824,    16
  5825,    20
  5826,    16
  5827,    20
  5828,    16
  5829,    12
  5830,    16
  5831,    20
  5832,    16
  5833,    20
  5834,    16
  5835,    20
  5836,    12
  5837,    16
  5838,    12
  5839,    16
  5840,    20
  5841,    16
  5842,    20
  5843,    16
  5844,    20
  5845,    12
  5846,    16
  5847,    20
  5848,    16
  5849,    20
  5850,    16
  5851,    20
  5852,    12
  5853,    16
  5854,    12
  5855,    16
  5856,    20
  5857,    16
  5858,    20
  5859,    16
  5860,    16
  5861,    12
  5862,    16
  5863,    20
  5864,    16
  5865,    20
  5866,    16
  5867,    20
  5868,    12
  5869,    16
  5870,    12
  5871,    16
  5872,    20
  5873,    16
  5874,    20
  5875,    16
  5876,    20
  5877,    12
  5878,    16
  5879,    20
  5880,    16
  5881,    20
  5882,    16
  5883,    20
  5884,    16
  5885,    16
  5886,    12
  5887,    16
  5888,    20
  5889,    16
  5890,    20
  5891,    16
  5892,    20
  5893,    12
  5894,    16
  5895,    20
  5896,    16
  5897,    20
  5898,    16
  5899,    20
  5900,    16
  5901,    16
  5902,    12
  5903,    16
  5904,    20
  5905,    16
  5906,    20
  5907,    16
  5908,    20
  5909,    12
  5910,    16
  5911,    12
  5912,    16
  5913,    20
  5914,    16
  5915,    20
  5916,    16
  5917,    16
  5918,    12
  5919,    16
  5920,    20
  5921,    16
  5922,    20
  5923,    16
  5924,    20
  5925,    16
  5926,    16
  5927,    12
  5928,    16
  5929,    20
  5930,    16
  5931,    20
  5932,    16
  5933,    16
  5934,    12
  5935,    16
  5936,    20
  5937,    16
  5938,    20
  5939,    16
  5940,    20
  5941,    16
  5942,    16
  5943,    12
  5944,    16
  5945,    20
  5946,    16
  5947,    20
  5948,    16
  5949,    20
  5950,    12
  5951,    16
  5952,    20
  5953,    16
  5954,    20
  5955,    16
  5956,    20
  5957,    16
  5958,    16
  5959,    12
  5960,    16
  5961,    20
  5962,    16
  5963,    20
  5964,    16
  5965,    20
  5966,    12
  5967,    16
  5968,    12
  5969,    16
  5970,    20
  5971,    16
  5972,    20
  5973,    16
  5974,    12
  5975,    16
  5976,    20
  5977,    16
  5978,    20
  5979,    16
  5980,    20
  5981,    12
  5982,    16
  5983,    12
  5984,    16
  5985,    20
  5986,    16
  5987,    20
  5988,    16
  5989,    20
  5990,    12
  5991,    16
  5992,    20
  5993,    16
  5994,    20
  5995,    16
  5996,    20
  5997,    16
  5998,    16
  5999,    12
  6000,    16
  6001,    20
  6002,    16
  6003,    20
  6004,    16
  6005,    20
  6006,    16
  6007,    16
  6008,    12
  6009,    16
  6010,    20
  6011,    16
  6012,    20
  6013,    16
  6014,    20
  6015,    12
  6016,    16
  6017,    20
  6018,    16
  6019,    20
  6020,    16
  6021,    20
  6022,    16
  6023,    16
  6024,    12
  6025,    16
  6026,    20
  6027,    16
  6028,    20
  6029,    16
  6030,    20
  6031,    12
  6032,    16
  6033,    20
  6034,    16
  6035,    20
  6036,    16
  6037,    20
  6038,    16
  6039,    16
  6040,    12
  6041,    16
  6042,    20
  6043,    16
  6044,    20
  6045,    16
  6046,    20
  6047,    16
  6048,    16
  6049,    12
  6050,    16
  6051,    20
  6052,    16
  6053,    20
  6054,    16
  6055,    20
  6056,    12
  6057,    16
  6058,    20
  6059,    16
  6060,    20
  6061,    16
  6062,    20
  6063,    16
  6064,    16
  6065,    12
  6066,    16
  6067,    20
  6068,    16
  6069,    20
  6070,    16
  6071,    20
  6072,    16
  6073,    16
  6074,    12
  6075,    16
  6076,    20
  6077,    16
  6078,    20
  6079,    16
  6080,    20
  6081,    12
  6082,    16
  6083,    20
  6084,    16
  6085,    20
  6086,    16
  6087,    20
  6088,    16
  6089,    16
  6090,    12
  6091,    16
  6092,    20
  6093,    16
  6094,    20
  6095,    16
  6096,    20
  6097,    16
  6098,    16
  6099,    12
  6100,    16
  6101,    20
  6102,    16
  6103,    20
  6104,    16
  6105,    20
  6106,    12
  6107,    16
  6108,    20
  6109,    16
  6110,    20
  6111,    16
  6112,    20
  6113,    16
  6114,    16
  6115,    12
  6116,    16
  6117,    20
  6118,    16
  6119,    20
  6120,    16
  6121,    20
  6122,    12
  6123,    16
  6124,    12
  6125,    16
  6126,    20
  6127,    16
  6128,    20
  6129,    16
  6130,    20
  6131,    12
  6132,    16
  6133,    20
  6134,    16
  6135,    20
  6136,    16
