     0,3598009     1,  9720
  3621, 26236
  3622, 26108
  3623, 26044
  3624, 25916
  3625, 25852
  3626, 26728
  3627, 26600
  3628, 26536
  3629, 26408
  3630, 26344
  3631, 26216
  3632, 26156
  3633, 26028
  3634, 21692
  3635, 25836
  3636, 26708
  3637, 26644
  3638, 26520
  3639, 26456
  3640, 26328
  3641, 26264
  3642, 26136
  3643, 26008
  3644, 25948
  3645, 25820
  3646, 25756
  3647, 26628
  3648, 26564
  3649, 26436
  3650, 18552
  3651, 26248
  3652, 26120
  3653, 26056
  3654, 25928
  3655, 25864
  3656, 25740
  3657, 26676
  3658, 26548
  3659, 26420
  3660, 26356
  3661, 26228
  3662, 26168
  3663, 26040
  3664, 25976
  3665, 25848
  3666, 15312
  3667, 26656
  3668, 26532
  3669, 26468
  3670, 26340
  3671, 26276
  3672, 26148
  3673, 26084
  3674, 25960
  3675, 25832
  3676, 25768
  3677, 26640
  3678, 26576
  3679, 26448
  3680, 26384
  3681, 26260
  3682, 12124
  3683, 26068
  3684, 25940
  3685, 25876
  3686, 25752
  3687, 26688
  3688, 26560
  3689, 26496
  3690, 26368
  3691, 26240
  3692, 26180
  3693, 26052
  3694, 25988
  3695, 25860
  3696, 25796
  3697, 26668
  3698,  8924
  3699, 26480
  3700, 26352
  3701, 26288
  3702, 26160
  3703, 26096
  3704, 25972
  3705, 25908
  3706, 25780
  3707, 26652
  3708, 26588
  3709, 26460
  3710, 26400
  3711, 26272
  3712, 26208
  3713, 26080
  3714, 26016
  3715, 25888
  3716, 25764
  3717, 26700
  3718, 26572
  3719, 26508
  3720, 26380
  3721, 26316
  3722, 26192
  3723, 26064
  3724, 26000
  3725, 25872
  3726, 25808
  3727, 26680
  3728, 26616
  3729, 26492
  3730, 26428
  3731, 26300
  3732, 26172
  3733, 26108
  3734, 25920
  3735, 25920
  3736, 25792
  3737, 26728
  3738, 26600
  3739, 26472
  3740, 26412
  3741, 26284
  3742, 26220
  3743, 26092
  3744, 26028
  3745, 25900
  3746, 25836
  3747, 26712
  3748, 26584
  3749, 26520
  3750, 26392
  3751, 26328
  3752, 26204
  3753, 26140
  3754, 26012
  3755, 25884
  3756, 25820
  3757, 26692
  3758, 26628
  3759, 26504
  3760, 26440
  3761, 26312
  3762, 26248
  3763, 26120
  3764, 25996
  3765, 25932
  3766, 25804
  3767, 25740
  3768, 26612
  3769, 26548
  3770, 26424
  3771, 26296
  3772, 26232
  3773, 26104
  3774, 26040
  3775, 25912
  3776, 25848
  3777, 26720
  3778, 26660
  3779, 26532
  3780, 26404
  3781, 26340
  3782, 26212
  3783, 26152
  3784, 26024
  3785, 25960
  3786, 25832
  3787, 26704
  3788, 26640
  3789, 26516
  3790, 26452
  3791, 26324
  3792, 26260
  3793, 26132
  3794, 26068
  3795, 25944
  3796, 25816
  3797, 25752
  3798, 26624
  3799, 26560
  3800, 26432
  3801, 26372
  3802, 26244
  3803, 26116
  3804, 26052
  3805, 25924
  3806, 25860
  3807, 26736
  3808, 26672
  3809, 26544
  3810, 26480
  3811, 26352
  3812, 26224
  3813, 26160
  3814, 26036
  3815, 25972
  3816, 25844
  3817, 25780
  3818, 26652
  3819, 22904
  3820, 26464
  3821, 26336
  3822, 26272
  3823, 26144
  3824, 26080
  3825, 25956
  3826, 25892
  3827, 25764
  3828, 26636
  3829, 26572
  3830, 26444
  3831, 26384
  3832, 26256
  3833, 26192
  3834, 26064
  3835, 19764
  3836, 25872
  3837, 25748
  3838, 26684
  3839, 26556
  3840, 26492
  3841, 26364
  3842, 26300
  3843, 26172
  3844, 26048
  3845, 25984
  3846, 25856
  3847, 25792
  3848, 26664
  3849, 26600
  3850, 26476
  3851, 16564
  3852, 26284
  3853, 26156
  3854, 26092
  3855, 25964
  3856, 25904
  3857, 25776
  3858, 26712
  3859, 26584
  3860, 26456
  3861, 26392
  3862, 26268
  3863, 26204
  3864, 26076
  3865, 26012
  3866, 25884
  3867, 13292
  3868, 26696
  3869, 26568
  3870, 26504
  3871, 26376
  3872, 26312
  3873, 26184
  3874, 26124
  3875, 25996
  3876, 25868
  3877, 25804
  3878, 26676
  3879, 26612
  3880, 26488
  3881, 26424
  3882, 26296
  3883, 10124
  3884, 26104
  3885, 25976
  3886, 25912
  3887, 25788
  3888, 26724
  3889, 26596
  3890, 26532
  3891, 26404
  3892, 26280
  3893, 26216
  3894, 26088
  3895, 26024
  3896, 25896
  3897, 25832
  3898, 26704
  3899,  6964
  3900, 26516
  3901, 26388
  3902, 26324
  3903, 26196
  3904, 26132
  3905, 26008
  3906, 25944
  3907, 25816
  3908, 26688
  3909, 26624
  3910, 26496
  3911, 26436
  3912, 26308
  3913, 26244
  3914, 26116
  3915, 26052
  3916, 25924
  3917, 25800
  3918, 26736
  3919, 26608
  3920, 26544
  3921, 26416
  3922, 26352
  3923, 26224
  3924, 26100
  3925, 26036
  3926, 25908
  3927, 25844
  3928, 26716
  3929, 26652
  3930, 26528
  3931, 26464
  3932, 26336
  3933, 26208
  3934, 26144
  3935, 26016
  3936, 25956
  3937, 25828
  3938, 25764
  3939, 26636
  3940, 26508
  3941, 26444
  3942, 26320
  3943, 26256
  3944, 26128
  3945, 26064
  3946, 25936
  3947, 25872
  3948, 25748
  3949, 26620
  3950, 26572
  3951, 26428
  3952, 26364
  3953, 26236
  3954, 27136
  3955, 26048
  3956, 25920
  3957, 25856
  3958, 26728
  3959, 26664
  3960, 26536
  3961, 26476
  3962, 26348
  3963, 26284
  3964, 26156
  3965, 26028
  3966, 25964
  3967, 25840
  3968, 25776
  3969, 26648
  3970, 26584
  3971, 26456
  3972, 26328
  3973, 26268
  3974, 26140
  3975, 26076
  3976, 25948
  3977, 25884
  3978, 25756
  3979, 26692
  3980, 26568
  3981, 26440
  3982, 26376
  3983, 26248
  3984, 26184
  3985, 26060
  3986, 25996
  3987, 25868
  3988, 25740
  3989, 26676
  3990, 26548
  3991, 26484
  3992, 26360
  3993, 26296
  3994, 26168
  3995, 26104
  3996, 25976
  3997, 25848
  3998, 25788
  3999, 26660
  4000, 26596
  4001, 26468
  4002, 26404
  4003, 26276
  4004, 24164
  4005, 26088
  4006, 25960
  4007, 25896
  4008, 25768
  4009, 26704
  4010, 26580
  4011, 26516
  4012, 26388
  4013, 26260
  4014, 26196
  4015, 26068
  4016, 26004
  4017, 25880
  4018, 25816
  4019, 26688
  4020, 20972
  4021, 26496
  4022, 26368
  4023, 26304
  4024, 26180
  4025, 26116
  4026, 25988
  4027, 25924
  4028, 25796
  4029, 26672
  4030, 26608
  4031, 26480
  4032, 26416
  4033, 26288
  4034, 26224
  4035, 26100
  4036, 17764
  4037, 25908
  4038, 25780
  4039, 26716
  4040, 26588
  4041, 26524
  4042, 26400
  4043, 26336
  4044, 26208
  4045, 26080
  4046, 26016
  4047, 25888
  4048, 25828
  4049, 26700
  4050, 26636
  4051, 26508
  4052, 14552
  4053, 26316
  4054, 26192
  4055, 26128
  4056, 26000
  4057, 25936
  4058, 25808
  4059, 25744
  4060, 26620
  4061, 26492
  4062, 26428
  4063, 26300
  4064, 26236
  4065, 26108
  4066, 26044
  4067, 25920
  4068, 11344
  4069, 26728
  4070, 26600
  4071, 26536
  4072, 26412
  4073, 26348
  4074, 26220
  4075, 26156
  4076, 26028
  4077, 25900
  4078, 25836
  4079, 26712
  4080, 26648
  4081, 26520
  4082, 26456
  4083, 26328
  4084,  8104
  4085, 26136
  4086, 26012
  4087, 25948
  4088, 25820
  4089, 25756
  4090, 26628
  4091, 26564
  4092, 26440
  4093, 26312
  4094, 26248
  4095, 26120
  4096, 26056
  4097, 25932
  4098, 25868
  4099, 25740
  4100, 26676
  4101, 26548
  4102, 26420
  4103, 26356
  4104, 26232
  4105, 26168
  4106, 26040
  4107, 25976
  4108, 25848
  4109, 26720
  4110, 26660
  4111, 26532
  4112, 26468
  4113, 26340
  4114, 26276
  4115, 26148
  4116, 26084
  4117, 25960
  4118, 25832
  4119, 25768
  4120, 26640
  4121, 26576
  4122, 26448
  4123, 26388
  4124, 26260
  4125, 26132
  4126, 26068
  4127, 25940
  4128, 25876
  4129, 25752
  4130, 26688
  4131, 26560
  4132, 26496
  4133, 26368
  4134, 26240
  4135, 26176
  4136, 26052
  4137, 25988
  4138, 25860
  4139, 25796
  4140, 26668
  4141, 26540
  4142, 26480
  4143, 26352
  4144, 26288
  4145, 26160
  4146, 26096
  4147, 25968
  4148, 25904
  4149, 25780
  4150, 26652
  4151, 26588
  4152, 26460
  4153, 26396
  4154, 26268
  4155, 26204
  4156, 26080
  4157, 25952
  4158, 25888
  4159, 25760
  4160, 26696
  4161, 26572
  4162, 26508
  4163, 26380
  4164, 26316
  4165, 26188
  4166, 26060
  4167, 25996
  4168, 25872
  4169, 25808
  4170, 26680
  4171, 26616
  4172, 26488
  4173, 26360
  4174, 26296
  4175, 26172
  4176, 26108
  4177, 25980
  4178, 25916
  4179, 25788
  4180, 26724
  4181, 26600
  4182, 26472
  4183, 26408
  4184, 26280
  4185, 26216
  4186, 26088
  4187, 26024
  4188, 25900
  4189, 25384
  4190, 26708
  4191, 26580
  4192, 26516
  4193, 26392
  4194, 26328
  4195, 26200
  4196, 26136
  4197, 26008
  4198, 25884
  4199, 25820
  4200, 26692
  4201, 26628
  4202, 26500
  4203, 26436
  4204, 26308
  4205, 22172
  4206, 26120
  4207, 25992
  4208, 25928
  4209, 25800
  4210, 26736
  4211, 26608
  4212, 26548
  4213, 26420
  4214, 26292
  4215, 26228
  4216, 26100
  4217, 26036
  4218, 25912
  4219, 25848
  4220, 26720
  4221, 18944
  4222, 26528
  4223, 26400
  4224, 26336
  4225, 26212
  4226, 26148
  4227, 26020
  4228, 25956
  4229, 25828
  4230, 26700
  4231, 26640
  4232, 26512
  4233, 26448
  4234, 26320
  4235, 26256
  4236, 26128
  4237, 15712
  4238, 25940
  4239, 25812
  4240, 25748
  4241, 26620
  4242, 26556
  4243, 26428
  4244, 26368
  4245, 26240
  4246, 26112
  4247, 26048
  4248, 25920
  4249, 25856
  4250, 26732
  4251, 26668
  4252, 26540
  4253, 12532
  4254, 26348
  4255, 26224
  4256, 26160
  4257, 26032
  4258, 25968
  4259, 25840
  4260, 25776
  4261, 26648
  4262, 26524
  4263, 26460
  4264, 26332
  4265, 26268
  4266, 26140
  4267, 26076
  4268, 25952
  4269,  9292
  4270, 25776
  4271, 26632
  4272, 26568
  4273, 26440
  4274, 26376
  4275, 26252
  4276, 26188
  4277, 26060
  4278, 25932
  4279,  5504
  4280, 25740
  4281, 26676
  4282, 26552
  4283, 26488
  4284, 26360
  4285, 26296
  4286, 26168
  4287, 26040
  4288, 25980
  4289, 25852
  4290, 25788
  4291, 26660
  4292, 26596
  4293, 26468
  4294, 26408
  4295, 26280
  4296, 26152
  4297, 26088
  4298, 25960
  4299, 25896
  4300, 25772
  4301, 26708
  4302, 26580
  4303, 26452
  4304, 26388
  4305, 26260
  4306, 26196
  4307, 26072
  4308, 26008
  4309, 25880
  4310, 25816
  4311, 26688
  4312, 26560
  4313, 26500
  4314, 26372
  4315, 26308
  4316, 26180
  4317, 26116
  4318, 25988
  4319, 25864
  4320, 25800
  4321, 26672
  4322, 26608
  4323, 26480
  4324, 26416
  4325, 26288
  4326, 26224
  4327, 26100
  4328, 25972
  4329, 25908
  4330, 25780
  4331, 26716
  4332, 26592
  4333, 26528
  4334, 26400
  4335, 26272
  4336, 26208
  4337, 26080
  4338, 26016
  4339, 25892
  4340, 25828
  4341, 26700
  4342, 26636
  4343, 26508
  4344, 26380
  4345, 26320
  4346, 26192
  4347, 26128
  4348, 26000
  4349, 25936
  4350, 25808
  4351, 26684
  4352, 26620
  4353, 26492
  4354, 26428
  4355, 26300
  4356, 26236
  4357, 26048
  4358, 26048
  4359, 25920
  4360, 25792
  4361, 26728
  4362, 26600
  4363, 26536
  4364, 26412
  4365, 26348
  4366, 26220
  4367, 26092
  4368, 26028
  4369, 25900
  4370, 25836
  4371, 26712
  4372, 26648
  4373, 26520
  4374, 26456
  4375, 26328
  4376, 26200
  4377, 26140
  4378, 26012
  4379, 25948
  4380, 25820
  4381, 25756
  4382, 26628
  4383, 26504
  4384, 26440
  4385, 26312
  4386, 26248
  4387, 26120
  4388, 26056
  4389, 25928
  4390, 25868
  4391, 25740
  4392, 26612
  4393, 26548
  4394, 26420
  4395, 26356
  4396, 26232
  4397, 26168
  4398, 26040
  4399, 25912
  4400, 25848
  4401, 26720
  4402, 26660
  4403, 26532
  4404, 26468
  4405, 26340
  4406, 26276
  4407, 26148
  4408, 26020
  4409, 25960
  4410, 25832
  4411, 25768
  4412, 26640
  4413, 26576
  4414, 26448
  4415, 26324
  4416, 26260
  4417, 26132
  4418, 26068
  4419, 25940
  4420, 25876
  4421, 25748
  4422, 26688
  4423, 26560
  4424, 26432
  4425, 26368
  4426, 26240
  4427, 26176
  4428, 26052
  4429, 25988
  4430, 25860
  4431, 26732
  4432, 26668
  4433, 26540
  4434, 26480
  4435, 26352
  4436, 26288
  4437, 26160
  4438, 26096
  4439, 25968
  4440, 25844
  4441, 25780
  4442, 26652
  4443, 26588
  4444, 26460
  4445, 26396
  4446, 26272
  4447, 26144
  4448, 26080
  4449, 25952
  4450, 25888
  4451, 25760
  4452, 26696
  4453, 26572
  4454, 26508
  4455, 26380
  4456, 26252
  4457, 26188
  4458, 26060
  4459, 26000
  4460, 25872
  4461, 25808
  4462, 26680
  4463, 26552
  4464, 26488
  4465, 26364
  4466, 26300
  4467, 26172
  4468, 26108
  4469, 25980
  4470, 25916
  4471, 25788
  4472, 26664
  4473, 26600
  4474, 26472
  4475, 26408
  4476, 26280
  4477, 26216
  4478, 26092
  4479, 25964
  4480, 25900
  4481, 25772
  4482, 26708
  4483, 26580
  4484, 26520
  4485, 26392
  4486, 26328
  4487, 26200
  4488, 26072
  4489, 26008
  4490, 25884
  4491, 25820
  4492, 26692
  4493, 26628
  4494, 26500
  4495, 26372
  4496, 26308
  4497, 26184
  4498, 26120
  4499, 25992
  4500, 25928
  4501, 25800
  4502, 26736
  4503, 26612
  4504, 26484
  4505, 26420
  4506, 26292
  4507, 26228
  4508, 26100
  4509, 26036
  4510, 25912
  4511, 25784
  4512, 26720
  4513, 26592
  4514, 26528
  4515, 26404
  4516, 26340
  4517, 26212
  4518, 26148
  4519, 26020
  4520, 25892
  4521, 25828
  4522, 26704
  4523, 26640
  4524, 26512
  4525, 26448
  4526, 26320
  4527, 26192
  4528, 26128
  4529, 26004
  4530, 25940
  4531, 25812
  4532, 25748
  4533, 26620
  4534, 26556
  4535, 26432
  4536, 26304
  4537, 26240
  4538, 26112
  4539, 26048
  4540, 25920
  4541, 25856
  4542, 26732
  4543, 26604
  4544, 26540
  4545, 26412
  4546, 26348
  4547, 26224
  4548, 26160
  4549, 26032
  4550, 25968
  4551, 25840
  4552, 26712
  4553, 26648
  4554, 26524
  4555, 26460
  4556, 26332
  4557, 26268
  4558, 26140
  4559, 26012
  4560, 25952
  4561, 25824
  4562, 25760
  4563, 26632
  4564, 26568
  4565, 26440
  4566, 26376
  4567, 26252
  4568, 26124
  4569, 26060
  4570, 25932
  4571, 25868
  4572, 25740
  4573, 26680
  4574, 26552
  4575, 24512
  4576, 26360
  4577, 26232
  4578, 26168
  4579, 26044
  4580, 25980
  4581, 25852
  4582, 25788
  4583, 26660
  4584, 26532
  4585, 26468
  4586, 26344
  4587, 26280
  4588, 26152
  4589, 26088
  4590, 25976
  4591, 21372
  4592, 25772
  4593, 26644
  4594, 26580
  4595, 26452
  4596, 26388
  4597, 26260
  4598, 26196
  4599, 26072
  4600, 25944
  4601, 25880
  4602, 25752
  4603, 26688
  4604, 26560
  4605, 26496
  4606, 26372
  4607, 18132
  4608, 26180
  4609, 26052
  4610, 25988
  4611, 25860
  4612, 25800
  4613, 26672
  4614, 26608
  4615, 26480
  4616, 26352
  4617, 26288
  4618, 26164
  4619, 26100
  4620, 25972
  4621, 25908
  4622, 25780
  4623, 14984
  4624, 26588
  4625, 26464
  4626, 26400
  4627, 26272
  4628, 26208
  4629, 26080
  4630, 26016
  4631, 25892
  4632, 25764
  4633, 26700
  4634, 26572
  4635, 26508
  4636, 26380
  4637, 26320
  4638, 26192
  4639, 11752
  4640, 26000
  4641, 25872
  4642, 25808
  4643, 26684
  4644, 26620
  4645, 26492
  4646, 26428
  4647, 26300
  4648, 26172
  4649, 26108
  4650, 25984
  4651, 25920
  4652, 25792
  4653, 26728
  4654, 26600
  4655,  8492
  4656, 26412
  4657, 26284
  4658, 26220
  4659, 26092
  4660, 26028
  4661, 25900
  4662, 25836
  4663, 26712
  4664, 26584
  4665, 26520
  4666, 26392
  4667, 26328
  4668, 26204
  4669, 26140
  4670, 26012
  4671, 25948
  4672, 25820
  4673, 26692
  4674, 26628
  4675, 26504
  4676, 26440
  4677, 26312
  4678, 26248
  4679, 26120
  4680, 25992
  4681, 25932
  4682, 25804
  4683, 25740
  4684, 26612
  4685, 26548
  4686, 26420
  4687, 26356
  4688, 26232
  4689, 26104
  4690, 26040
  4691, 25912
  4692, 25848
  4693, 26720
  4694, 26656
  4695, 26532
  4696, 26404
  4697, 26340
  4698, 26212
  4699, 26148
  4700, 26024
  4701, 25960
  4702, 25832
  4703, 25768
  4704, 26640
  4705, 26512
  4706, 26448
  4707, 26324
  4708, 26260
  4709, 26132
  4710, 26068
  4711, 25940
  4712, 25812
  4713, 25752
  4714, 26624
  4715, 26560
  4716, 26432
  4717, 26368
  4718, 26176
  4719, 26112
  4720, 26052
  4721, 25924
  4722, 25860
  4723, 26732
  4724, 26668
  4725, 26540
  4726, 26476
  4727, 26352
  4728, 26224
  4729, 26160
  4730, 26032
  4731, 25968
  4732, 25840
  4733, 25776
  4734, 26652
  4735, 26588
  4736, 26460
  4737, 26332
  4738, 26268
  4739, 26144
  4740, 26080
  4741, 25952
  4742, 25888
  4743, 25760
  4744, 26632
  4745, 26568
  4746, 26444
  4747, 26380
  4748, 26252
  4749, 26188
  4750, 26060
  4751, 25996
  4752, 25868
  4753, 25744
  4754, 26680
  4755, 26552
  4756, 26488
  4757, 26360
  4758, 26296
  4759, 26168
  4760, 25724
  4761, 25980
  4762, 25852
  4763, 25788
  4764, 26660
  4765, 26596
  4766, 26472
  4767, 26408
  4768, 26280
  4769, 26152
  4770, 26088
  4771, 25960
  4772, 25896
  4773, 25772
  4774, 26708
  4775, 26580
  4776, 22524
  4777, 26388
  4778, 26260
  4779, 26196
  4780, 26072
  4781, 26008
  4782, 25880
  4783, 25816
  4784, 26688
  4785, 26560
  4786, 26496
  4787, 26372
  4788, 26308
  4789, 26180
  4790, 26116
  4791, 25988
  4792, 19312
  4793, 25800
  4794, 26672
  4795, 26608
  4796, 26480
  4797, 26416
  4798, 26288
  4799, 26228
  4800, 26100
  4801, 25972
  4802, 25908
  4803, 25780
  4804, 26716
  4805, 26592
  4806, 26528
  4807, 26400
  4808, 16104
  4809, 26208
  4810, 26080
  4811, 26016
  4812, 25892
  4813, 25828
  4814, 26700
  4815, 26636
  4816, 26508
  4817, 26380
  4818, 26316
  4819, 26192
  4820, 26128
  4821, 26000
  4822, 25936
  4823, 25808
  4824, 12904
  4825, 26620
  4826, 26492
  4827, 26428
  4828, 26300
  4829, 26236
  4830, 26108
  4831, 26044
  4832, 25920
  4833, 25792
  4834, 26728
  4835, 26600
  4836, 26536
  4837, 26408
  4838, 26344
  4839, 26220
  4840,  9712
  4841, 26028
  4842, 25900
  4843, 25836
  4844, 26708
  4845, 26648
  4846, 26520
  4847, 26456
  4848, 26328
  4849, 26200
  4850, 26136
  4851, 26012
  4852, 25948
  4853, 25820
  4854, 25756
  4855, 26628
  4856, 26564
  4857, 26436
  4858, 26312
  4859, 26248
  4860, 26120
  4861, 26056
  4862, 25928
  4863, 25864
  4864, 26736
  4865, 26612
  4866, 26548
  4867, 26420
  4868, 26356
  4869, 26228
  4870, 26164
  4871, 26040
  4872, 25976
  4873, 25848
  4874, 26720
  4875, 26656
  4876, 26528
  4877, 26464
  4878, 26340
  4879, 26276
  4880, 26148
  4881, 26020
  4882, 25956
  4883, 25828
  4884, 25764
  4885, 26640
  4886, 26576
  4887, 26448
  4888, 26384
  4889, 26256
  4890, 26128
  4891, 26064
  4892, 25940
  4893, 25876
  4894, 25748
  4895, 26684
  4896, 26556
  4897, 26428
  4898, 26364
  4899, 26240
  4900, 26176
  4901, 26048
  4902, 25984
  4903, 25856
  4904, 25792
  4905, 26664
  4906, 26540
  4907, 26476
  4908, 26348
  4909, 26284
  4910, 26172
  4911, 26092
  4912, 25968
  4913, 25840
  4914, 25776
  4915, 26648
  4916, 26584
  4917, 26456
  4918, 26392
  4919, 26268
  4920, 26204
  4921, 26076
  4922, 25948
  4923, 25884
  4924, 25756
  4925, 26692
  4926, 26568
  4927, 26504
  4928, 26376
  4929, 26248
  4930, 26184
  4931, 26056
  4932, 25992
  4933, 25868
  4934, 25804
  4935, 26676
  4936, 26612
  4937, 26484
  4938, 26356
  4939, 26296
  4940, 26168
  4941, 26104
  4942, 25976
  4943, 25912
  4944, 25784
  4945, 26656
  4946, 26592
  4947, 26468
  4948, 26404
  4949, 26276
  4950, 26212
  4951, 26084
  4952, 26020
  4953, 25896
  4954, 25768
  4955, 26704
  4956, 26576
  4957, 26512
  4958, 26384
  4959, 26324
  4960, 26196
  4961, 23772
  4962, 26004
  4963, 25876
  4964, 25812
  4965, 26684
  4966, 26620
  4967, 26496
  4968, 26432
  4969, 26304
  4970, 26176
  4971, 26112
  4972, 25984
  4973, 25924
  4974, 25796
  4975, 26732
  4976, 26604
  4977, 20552
  4978, 26412
  4979, 26284
  4980, 26224
  4981, 26096
  4982, 26032
  4983, 25904
  4984, 25840
  4985, 26712
  4986, 26584
  4987, 26524
  4988, 26396
  4989, 26332
  4990, 26204
  4991, 26140
  4992, 26012
  4993, 17364
  4994, 25824
  4995, 26696
  4996, 26632
  4997, 26504
  4998, 26440
  4999, 26312
  5000, 26252
  5001, 26124
  5002, 25996
  5003, 25932
  5004, 25804
  5005, 25740
  5006, 26612
  5007, 26552
  5008, 26424
  5009, 14112
  5010, 26232
  5011, 26104
  5012, 26040
  5013, 25916
  5014, 25852
  5015, 26724
  5016, 26660
  5017, 26532
  5018, 26404
  5019, 26340
  5020, 26216
  5021, 26152
  5022, 26024
  5023, 25960
  5024, 25832
  5025, 10912
  5026, 26640
  5027, 26512
  5028, 26452
  5029, 26324
  5030, 26260
  5031, 26132
  5032, 26068
  5033, 25940
  5034, 25816
  5035, 25752
  5036, 26624
  5037, 26560
  5038, 26432
  5039, 26368
  5040, 26240
  5041,  7692
  5042, 26052
  5043, 25924
  5044, 25860
  5045, 26732
  5046, 26668
  5047, 26540
  5048, 26476
  5049, 26352
  5050, 26224
  5051, 26160
  5052, 26032
  5053, 25968
  5054, 25840
  5055, 25776
  5056, 26652
  5057, 26588
  5058, 26460
  5059, 26332
  5060, 26268
  5061, 26144
  5062, 26080
  5063, 25952
  5064, 25888
  5065, 25760
  5066, 26632
  5067, 26568
  5068, 26444
  5069, 26380
  5070, 26252
  5071, 26188
  5072, 26060
  5073, 25996
  5074, 25868
  5075, 25744
  5076, 26680
  5077, 26552
  5078, 26488
  5079, 26360
  5080, 26296
  5081, 26168
  5082, 26044
  5083, 25980
  5084, 25852
  5085, 25788
  5086, 26660
  5087, 26596
  5088, 26468
  5089, 26408
  5090, 26280
  5091, 26152
  5092, 26088
  5093, 25960
  5094, 25896
  5095, 25772
  5096, 26708
  5097, 26580
  5098, 26452
  5099, 26388
  5100, 26260
  5101, 26196
  5102, 26072
  5103, 26008
  5104, 25880
  5105, 25816
  5106, 26688
  5107, 26560
  5108, 26496
  5109, 26372
  5110, 26308
  5111, 26180
  5112, 26116
  5113, 25988
  5114, 25860
  5115, 25796
  5116, 26672
  5117, 26608
  5118, 26480
  5119, 26416
  5120, 26288
  5121, 26160
  5122, 26096
  5123, 25972
  5124, 25908
  5125, 25780
  5126, 26716
  5127, 26588
  5128, 26524
  5129, 26396
  5130, 26272
  5131, 26208
  5132, 26080
  5133, 26016
  5134, 25888
  5135, 25824
  5136, 26700
  5137, 26636
  5138, 26508
  5139, 26380
  5140, 26316
  5141, 26188
  5142, 26124
  5143, 26000
  5144, 25936
  5145, 25808
  5146, 24932
  5147, 26616
  5148, 26488
  5149, 26424
  5150, 26300
  5151, 26236
  5152, 26108
  5153, 26044
  5154, 25916
  5155, 25788
  5156, 26724
  5157, 26600
  5158, 26536
  5159, 26408
  5160, 26344
  5161, 26216
  5162, 21772
  5163, 26028
  5164, 25900
  5165, 25836
  5166, 26708
  5167, 26644
  5168, 26516
  5169, 26452
  5170, 26328
  5171, 26200
  5172, 26136
  5173, 26008
  5174, 25944
  5175, 25816
  5176, 25752
  5177, 26628
  5178, 18524
  5179, 26436
  5180, 26308
  5181, 26244
  5182, 26116
  5183, 26052
  5184, 25928
  5185, 25864
  5186, 26736
  5187, 26608
  5188, 26544
  5189, 26416
  5190, 26352
  5191, 26228
  5192, 26164
  5193, 26036
  5194, 25908
  5195, 25844
  5196, 26716
  5197, 26652
  5198, 26528
  5199, 26464
  5200, 26336
  5201, 26272
  5202, 26144
  5203, 26016
  5204, 25952
  5205, 25828
  5206, 25764
  5207, 26636
  5208, 26572
  5209, 26444
  5210, 12152
  5211, 26252
  5212, 26128
  5213, 26064
  5214, 25936
  5215, 25872
  5216, 25744
  5217, 26680
  5218, 26552
  5219, 26428
  5220, 26364
  5221, 26236
  5222, 26172
  5223, 26044
  5224, 25980
  5225, 25852
  5226,  8964
  5227, 26664
  5228, 26536
  5229, 26472
  5230, 26344
  5231, 26280
  5232, 26152
  5233, 26092
  5234, 25964
  5235, 25836
  5236, 25772
  5237, 26644
  5238, 26580
  5239, 26456
  5240, 26392
  5241, 26264
  5242, 26200
  5243, 26072
  5244, 25944
  5245, 25880
  5246, 25756
  5247, 26692
  5248, 26564
  5249, 26500
  5250, 26372
  5251, 26244
  5252, 26180
  5253, 26052
  5254, 25992
  5255, 25864
  5256, 25800
  5257, 26672
  5258, 26608
  5259, 26480
  5260, 26356
  5261, 26292
  5262, 26164
  5263, 26100
  5264, 25972
  5265, 25908
  5266, 25780
  5267, 26652
  5268, 26592
  5269, 26464
  5270, 26400
  5271, 26272
  5272, 26208
  5273, 26080
  5274, 26016
  5275, 25892
  5276, 25764
  5277, 26700
  5278, 26572
  5279, 26508
  5280, 26380
  5281, 26320
  5282, 26192
  5283, 26064
  5284, 26000
  5285, 25872
  5286, 25808
  5287, 26680
  5288, 26620
  5289, 26492
  5290, 26428
  5291, 26300
  5292, 26172
  5293, 26108
  5294, 25980
  5295, 25856
  5296, 25792
  5297, 26728
  5298, 26600
  5299, 26472
  5300, 26408
  5301, 26280
  5302, 26220
  5303, 26092
  5304, 26028
  5305, 25900
  5306, 25836
  5307, 26708
  5308, 26584
  5309, 26520
  5310, 26392
  5311, 26328
  5312, 26200
  5313, 26136
  5314, 26008
  5315, 25884
  5316, 25820
  5317, 26692
  5318, 26628
  5319, 26500
  5320, 26436
  5321, 26308
  5322, 26248
  5323, 26120
  5324, 25992
  5325, 25928
  5326, 25800
  5327, 26736
  5328, 26612
  5329, 26548
  5330, 26420
  5331, 26124
  5332, 26228
  5333, 26100
  5334, 26036
  5335, 25912
  5336, 25848
  5337, 26720
  5338, 26656
  5339, 26528
  5340, 26400
  5341, 26336
  5342, 26212
  5343, 26148
  5344, 26020
  5345, 25956
  5346, 25828
  5347, 22892
  5348, 26636
  5349, 26512
  5350, 26448
  5351, 26320
  5352, 26256
  5353, 26128
  5354, 26064
  5355, 25940
  5356, 25812
  5357, 25748
  5358, 26620
  5359, 26556
  5360, 26428
  5361, 26364
  5362, 26240
  5363, 19732
  5364, 26048
  5365, 25920
  5366, 25856
  5367, 26728
  5368, 26664
